Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2013,1329.8,52,1.8,Black,5,548,,289.4,0,5608.6,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2013,1329.8,54,4.3875,Black,5,548,,297.1625,0,5616.3625,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2013,1329.8,57,4.65,Black,5,548,,297.95,0,5617.15,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2013,1329.8,55,8.325,Black,5,548,,308.975,0,5628.175,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2013,1329.8,55,5.6625,Black,5,548,,300.9875,0,5620.1875,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2013,1329.8,53,2.45,Black,5,548,,291.35,0,5610.55,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2013,1329.8,58,1.7625,Black,5,548,,289.2875,0,5608.4875,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2013,1329.8,62,2.1875,Black,5,548,,290.5625,0,5609.7625,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2013,1329.8,58,6.2625,Black,5,548,,302.7875,0,5621.9875,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2013,1329.8,57,2.875,Black,5,554,,295.625,0,5614.825,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2013,1329.8,55,2.8875,Black,5,554,,295.6625,0,5614.8625,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2013,1329.8,59,4.5375,Black,5,554,,300.6125,0,5619.8125,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2013,1329.8,57,5.8,Black,5,554,,304.4,0,5623.6,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2013,1329.8,61,8.25,Black,5,554,,311.75,0,5630.95,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2013,1329.8,59,5.8625,Black,5,554,,304.5875,0,5623.7875,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2013,1329.8,62,2.75,Black,5,554,,295.25,0,5614.45,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2013,1317.5,24,4.9375,Black,5,331,,190.3125,0,5460.3125,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2013,1317.5,19,2.925,Black,5,331,,184.275,0,5454.275,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2013,1317.5,20,5.025,Black,5,331,,190.575,0,5460.575,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2013,1317.5,20,3.5,Black,5,331,,186,0,5456,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2013,1317.5,20,4.525,Black,5,331,,189.075,0,5459.075,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2013,1317.5,27,8.375,Black,5,337,,203.625,0,5473.625,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2013,1317.5,24,6.95,Black,5,337,,199.35,0,5469.35,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2013,1317.5,23,10.8125,Black,5,337,,210.9375,0,5480.9375,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2013,1317.5,22,8.025,Black,5,337,,202.575,0,5472.575,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2013,1317.5,20,9.625,Black,5,279,,178.375,0,5448.375,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2013,1317.5,24,0.575,Black,5,279,,151.225,0,5421.225,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2013,1317.5,25,3.575,Black,5,230,,135.725,0,5405.725,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2013,1317.5,23,10.4625,Black,5,230,,156.3875,0,5426.3875,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2013,1317.5,18,1.5375,Black,5,230,,129.6125,0,5399.6125,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2013,1317.5,26,1.5,Black,5,230,,129.5,0,5399.5,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2013,1317.5,22,1.3375,Black,5,230,,129.0125,0,5399.0125,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2013,1317.5,27,0.775,Black,5,230,,127.325,0,5397.325,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2013,1317.5,25,1.2275,Black,5,336,,181.6825,0,5451.6825,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2013,1317.5,18,5.5625,Black,5,336,,194.6875,0,5464.6875,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2013,1317.5,28,9.2125,Black,5,336,,205.6375,0,5475.6375,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2013,1317.5,27,7.275,Black,5,336,,199.825,0,5469.825,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2013,1317.5,26,5.2075,Black,5,741,,396.1225,0,5666.1225,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2013,1317.5,24,3.75,Black,5,741,,391.75,0,5661.75,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2013,1317.5,23,2.5875,Black,5,741,,388.2625,0,5658.2625,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2013,1317.5,27,3.65,Black,5,741,,391.45,0,5661.45,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2013,1317.5,20,2.6625,Black,5,423,,229.4875,0,5499.4875,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2013,1317.5,24,7,Black,5,423,,242.5,0,5512.5,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2013,1317.5,28,7.2125,Black,5,423,,243.1375,0,5513.1375,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2013,1317.5,24,3.75,Black,5,423,,232.75,0,5502.75,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2013,1317.5,28,4.9625,Black,5,423,,236.3875,0,5506.3875,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2013,1317.5,20,1.075,Black,5,461,,243.725,0,5513.725,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2013,1317.5,22,3.15,Black,5,461,,249.95,0,5519.95,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2013,1317.5,19,9.525,Black,5,470,,273.575,0,5543.575,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2013,1317.5,26,2.7875,Black,5,470,,253.3625,0,5523.3625,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2013,1317.5,19,2.525,Black,5,453,,244.075,0,5514.075,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2013,1317.5,20,3.1,Black,5,453,,245.8,0,5515.8,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2013,1317.5,26,9.4625,Black,5,453,,264.8875,0,5534.8875,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2013,1317.5,18,2.855,Black,5,453,,245.065,0,5515.065,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2013,1317.5,26,2.4625,Black,5,453,,243.8875,0,5513.8875,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2013,1317.5,19,1.175,Black,5,453,,240.025,0,5510.025,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2013,1317.5,21,2.405,Black,5,453,,243.715,0,5513.715,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2013,1317.5,26,2.355,Black,5,453,,243.565,0,5513.565,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2013,1317.5,26,4.2125,Black,5,461,,253.1375,0,5523.1375,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2013,1317.5,19,0.83,Black,5,461,,242.99,0,5512.99,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2013,1317.5,23,5.9875,Black,5,461,,258.4625,0,5528.4625,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2013,1317.5,24,5.9925,Black,5,461,,258.4775,0,5528.4775,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2013,1317.5,18,9.175,Black,5,217,,146.025,0,5416.025,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2013,1317.5,22,2.8925,Black,5,217,,127.1775,0,5397.1775,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2013,1317.5,27,12.84,Black,5,457,,277.02,0,5547.02,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2013,1317.5,22,8.1525,Black,5,457,,262.9575,0,5532.9575,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2013,1317.5,23,14.45,Black,5,457,,281.85,0,5551.85,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2013,1317.5,20,1.5625,Black,5,457,,243.1875,0,5513.1875,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2013,1317.5,25,2.3625,Black,5,457,,245.5875,0,5515.5875,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2013,1317.5,22,4.375,Black,5,457,,251.625,0,5521.625,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2013,1317.5,26,3.1375,Black,5,457,,247.9125,0,5517.9125,0
