Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2002,854.621,13,2.7,Black,5,230,,133.1,0,3551.584,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2002,854.621,11,6.685,Black,5,230,,145.055,0,3563.539,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2002,854.621,18,4.96,Black,5,336,,192.88,0,3611.364,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2002,854.621,16,4.2225,Black,5,336,,190.6675,0,3609.1515,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2002,854.621,16,7.925,Black,5,336,,201.775,0,3620.259,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2002,854.621,19,3.8325,Black,5,336,,189.4975,0,3607.9815,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2002,854.621,15,3.36,Black,5,741,,390.58,0,3809.064,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2002,854.621,12,5.715,Black,5,741,,397.645,0,3816.129,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2002,854.621,10,8.005,Black,5,741,,404.515,0,3822.999,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2002,854.621,14,4.2975,Black,5,741,,393.3925,0,3811.8765,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2002,854.621,19,9.38,Black,5,423,,249.64,0,3668.124,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2002,854.621,11,5.155,Black,5,423,,236.965,0,3655.449,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2002,854.621,14,4.7875,Black,5,423,,235.8625,0,3654.3465,0
Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,Pahaphal (P1),2002,854.621,13,8.9075,Black,5,423,,248.2225,0,3666.7065,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2002,854.621,19,1.05,Black,5,423,,224.65,0,3643.134,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2002,854.621,15,3.93,Black,5,423,,233.29,0,3651.774,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2002,854.621,14,8.125,Black,5,461,,264.875,0,3683.359,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2002,854.621,15,6.7,Black,5,461,,260.6,0,3679.084,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2002,854.621,11,8.57,Black,5,461,,266.21,0,3684.694,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2002,854.621,18,4.4425,Black,5,470,,258.3275,0,3676.8115,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2002,854.621,15,6.195,Black,5,470,,263.585,0,3682.069,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2002,854.621,14,6.36,Black,5,470,,264.08,0,3682.564,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2002,854.621,18,1.885,Black,5,453,,242.155,0,3660.639,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2002,854.621,12,5.195,Black,5,453,,252.085,0,3670.569,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2002,854.621,11,6.6125,Black,5,453,,256.3375,0,3674.8215,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2002,854.621,16,3.1175,Black,5,453,,245.8525,0,3664.3365,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2002,854.621,18,1.75,Black,5,453,,241.75,0,3660.234,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2002,854.621,17,4.57,Black,5,453,,250.21,0,3668.694,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2002,854.621,16,3.99,Black,5,453,,248.47,0,3666.954,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2002,854.621,12,3.2625,Black,5,461,,250.2875,0,3668.7715,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2002,854.621,14,0.74,Black,5,461,,242.72,0,3661.204,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2002,854.621,16,5.2375,Black,5,461,,256.2125,0,3674.6965,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2002,854.621,14,3.255,Black,5,461,,250.265,0,3668.749,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2002,854.621,18,6.975,Black,5,217,,139.425,0,3557.909,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2002,854.621,16,3.83,Black,5,217,,129.99,0,3548.474,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2002,854.621,15,1.0125,Black,5,457,,241.5375,0,3660.0215,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2002,854.621,19,5.2625,Black,5,457,,254.2875,0,3672.7715,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2002,854.621,12,5.93,Black,5,457,,256.29,0,3674.774,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2002,854.621,10,4.855,Black,5,457,,253.065,0,3671.549,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2002,854.621,18,9.0175,Black,5,457,,265.5525,0,3684.0365,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2002,854.621,20,3.83,Black,5,457,,249.99,0,3668.474,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2002,854.621,12,1.8325,Black,5,457,,243.9975,0,3662.4815,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2002,854.621,18,1.5075,Black,5,457,,243.0225,0,3661.5065,0
