Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2008,818.6,20,5.1625,Black,5,285,,167.9875,0,3442.3875,0
Wardha,Pulgaon,Deoli,20.69166667,78.4125,Muradgaon (Balsare),2008,818.6,17,2.9725,Black,5,285,,161.4175,0,3435.8175,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2008,818.6,12,6.675,Black,5,285,,172.525,0,3446.925,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2008,818.6,18,7.05,Black,5,285,,173.65,0,3448.05,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2008,818.6,15,9.055,Black,5,285,,179.665,0,3454.065,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2008,818.6,19,6.4875,Black,5,243,,150.9625,0,3425.3625,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2008,818.6,16,3.25,Black,5,243,,141.25,0,3415.65,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2008,818.6,17,1.2375,Black,5,243,,135.2125,0,3409.6125,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2008,818.6,11,5.7225,Black,5,243,,148.6675,0,3423.0675,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2008,818.6,13,4.7575,Black,5,243,,145.7725,0,3420.1725,0
Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,2008,818.6,10,3.2625,Black,5,243,,141.2875,0,3415.6875,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2008,818.6,19,3.9375,Black,5,243,,143.3125,0,3417.7125,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2008,818.6,18,4.125,Black,5,243,,143.875,0,3418.275,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2008,818.6,19,5.1125,Black,5,243,,146.8375,0,3421.2375,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2008,818.6,19,5.175,Black,5,243,,147.025,0,3421.425,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2008,818.6,13,3.7625,Black,5,243,,142.7875,0,3417.1875,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2008,818.6,14,6.125,Black,5,243,,149.875,0,3424.275,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2008,818.6,15,3.2225,Black,5,202,,120.6675,0,3395.0675,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2008,818.6,11,2.55,Black,5,202,,118.65,0,3393.05,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2008,818.6,20,3.6875,Black,5,202,,122.0625,0,3396.4625,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2008,818.6,13,3.975,Black,5,202,,122.925,0,3397.325,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2008,818.6,14,3.55,Black,5,202,,121.65,0,3396.05,0
Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2008,818.6,17,2.475,Black,5,202,,118.425,0,3392.825,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2008,818.6,19,4.375,Black,5,202,,124.125,0,3398.525,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2008,818.6,10,4.275,Black,5,202,,123.825,0,3398.225,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2008,818.6,12,3.1,Black,5,202,,120.3,0,3394.7,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2008,818.6,11,6.8125,Black,5,202,,131.4375,0,3405.8375,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2008,818.6,16,6.3875,Black,5,202,,130.1625,0,3404.5625,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2008,818.6,13,3.225,Black,5,202,,120.675,0,3395.075,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2008,818.6,12,5.625,Black,5,202,,127.875,0,3402.275,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2008,818.6,15,3.1,Black,5,202,,120.3,0,3394.7,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2008,818.6,18,4.8475,Black,5,202,,125.5425,0,3399.9425,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2008,818.6,15,2.4125,Black,5,202,,118.2375,0,3392.6375,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2008,818.6,14,4.35,Black,5,202,,124.05,0,3398.45,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2008,818.6,18,2.6125,Black,5,202,,118.8375,0,3393.2375,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2008,818.6,16,2.2125,Black,5,202,,117.6375,0,3392.0375,0
Washim,Karanja,Manora,20.22083333,77.56666667,Dhamni Manora,2008,670.2,21,3.79,Black,5,408,,225.37,0,2906.17,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2008,670.2,22,6.9125,Black,5,408,,234.7375,0,2915.5375,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2008,670.2,27,5.365,Black,5,446,,249.095,0,2929.895,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2008,670.2,29,4.9625,Black,5,446,,247.8875,0,2928.6875,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2008,670.2,29,5.425,Black,5,446,,249.275,0,2930.075,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2008,670.2,21,11.4375,Black,5,446,,267.3125,0,2948.1125,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2008,670.2,22,4.9375,Black,5,446,,247.8125,0,2928.6125,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2008,670.2,26,4.8225,Black,5,446,,247.4675,0,2928.2675,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2008,670.2,30,5.375,Black,5,548,,300.125,0,2980.925,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2008,670.2,31,4.83,Black,5,548,,298.49,0,2979.29,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2008,670.2,25,3.9675,Black,5,548,,295.9025,0,2976.7025,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2008,670.2,24,5.5725,Black,5,548,,300.7175,0,2981.5175,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2008,670.2,31,5.655,Black,5,548,,300.965,0,2981.765,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2008,670.2,27,3.7375,Black,5,548,,295.2125,0,2976.0125,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2008,670.2,30,7.8125,Black,5,548,,307.4375,0,2988.2375,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2008,670.2,22,5.375,Black,5,548,,300.125,0,2980.925,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2008,670.2,23,3.5375,Black,5,548,,294.6125,0,2975.4125,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2008,670.2,27,10.13,Black,5,554,,317.39,0,2998.19,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2008,670.2,21,6.7825,Black,5,554,,307.3475,0,2988.1475,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2008,670.2,29,5.0375,Black,5,554,,302.1125,0,2982.9125,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2008,670.2,31,6.7625,Black,5,554,,307.2875,0,2988.0875,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2008,670.2,26,7.1175,Black,5,554,,308.3525,0,2989.1525,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2008,670.2,23,7.75,Black,5,554,,310.25,0,2991.05,0
Washim,Washim,Washim,20.05,77.275,Pimpalgaon-1,2008,670.2,24,1.12,Black,5,554,,290.36,0,2971.16,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2008,670.2,29,2.725,Black,5,554,,295.175,0,2975.975,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2008,704.5,8,5.0075,Black,5,331,,190.5225,0,3008.5225,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2008,704.5,7,8.9475,Black,5,331,,202.3425,0,3020.3425,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2008,704.5,6,1.2875,Black,5,331,,179.3625,0,2997.3625,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2008,704.5,9,3.6375,Black,5,331,,186.4125,0,3004.4125,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2008,704.5,13,12,Black,5,331,,211.5,0,3029.5,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2008,704.5,15,6.7075,Black,5,337,,198.6225,0,3016.6225,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2008,704.5,12,5.15,Black,5,337,,193.95,0,3011.95,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2008,704.5,7,0.7,Black,5,337,,180.6,0,2998.6,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2008,704.5,14,4.5375,Black,5,337,,192.1125,0,3010.1125,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2008,704.5,8,12.4925,Black,5,279,,186.9775,0,3004.9775,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2008,704.5,12,4.625,Black,5,279,,163.375,0,2981.375,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2008,704.5,10,2.8575,Black,5,230,,133.5725,0,2951.5725,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2008,704.5,10,3.7125,Black,5,230,,136.1375,0,2954.1375,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2008,704.5,8,5.9,Black,5,230,,142.7,0,2960.7,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2008,704.5,16,5.05,Black,5,230,,140.15,0,2958.15,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2008,704.5,11,2.3425,Black,5,230,,132.0275,0,2950.0275,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2008,704.5,14,5.775,Black,5,230,,142.325,0,2960.325,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2008,704.5,6,5.725,Black,5,336,,195.175,0,3013.175,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2008,704.5,6,7.1375,Black,5,336,,199.4125,0,3017.4125,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2008,704.5,9,10.855,Black,5,336,,210.565,0,3028.565,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2008,704.5,15,4.375,Black,5,336,,191.125,0,3009.125,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2008,704.5,13,3.875,Black,5,741,,392.125,0,3210.125,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2008,704.5,11,6.5675,Black,5,741,,400.2025,0,3218.2025,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2008,704.5,14,10.3125,Black,5,741,,411.4375,0,3229.4375,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2008,704.5,7,6.7175,Black,5,741,,400.6525,0,3218.6525,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2008,704.5,16,11.95,Black,5,423,,257.35,0,3075.35,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2008,704.5,16,3.505,Black,5,423,,232.015,0,3050.015,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2008,704.5,14,6.1375,Black,5,423,,239.9125,0,3057.9125,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2008,704.5,6,5.2525,Black,5,423,,237.2575,0,3055.2575,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2008,704.5,10,1.235,Black,5,423,,225.205,0,3043.205,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2008,704.5,12,7.3175,Black,5,423,,243.4525,0,3061.4525,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2008,704.5,16,8.65,Black,5,461,,266.45,0,3084.45,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2008,704.5,7,8.5925,Black,5,461,,266.2775,0,3084.2775,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2008,704.5,7,8.845,Black,5,461,,267.035,0,3085.035,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2008,704.5,11,4.54,Black,5,470,,258.62,0,3076.62,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2008,704.5,8,5.0125,Black,5,470,,260.0375,0,3078.0375,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2008,704.5,16,3.7875,Black,5,470,,256.3625,0,3074.3625,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2008,704.5,12,2.715,Black,5,453,,244.645,0,3062.645,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2008,704.5,11,7.2575,Black,5,453,,258.2725,0,3076.2725,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2008,704.5,7,5.5075,Black,5,453,,253.0225,0,3071.0225,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2008,704.5,10,5.05,Black,5,453,,251.65,0,3069.65,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2008,704.5,14,1.9625,Black,5,453,,242.3875,0,3060.3875,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2008,704.5,14,3.3125,Black,5,453,,246.4375,0,3064.4375,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2008,704.5,13,3.3925,Black,5,453,,246.6775,0,3064.6775,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2008,704.5,6,4.875,Black,5,453,,251.125,0,3069.125,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2008,704.5,15,6.135,Black,5,461,,258.905,0,3076.905,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2008,704.5,6,4.8325,Black,5,461,,254.9975,0,3072.9975,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2008,704.5,16,5.2175,Black,5,461,,256.1525,0,3074.1525,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2008,704.5,11,4.525,Black,5,461,,254.075,0,3072.075,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2008,704.5,15,8.155,Black,5,217,,142.965,0,2960.965,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2008,704.5,12,4.2625,Black,5,217,,131.2875,0,2949.2875,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2008,704.5,9,8.835,Black,5,457,,265.005,0,3083.005,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2008,704.5,11,7.565,Black,5,457,,261.195,0,3079.195,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2008,704.5,10,5.9975,Black,5,457,,256.4925,0,3074.4925,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2008,704.5,7,4.1875,Black,5,457,,251.0625,0,3069.0625,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2008,704.5,16,6.365,Black,5,457,,257.595,0,3075.595,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2008,704.5,13,3.4125,Black,5,457,,248.7375,0,3066.7375,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2008,704.5,10,1.8625,Black,5,457,,244.0875,0,3062.0875,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2008,704.5,11,3.7375,Black,5,457,,249.7125,0,3067.7125,0
