Washim,Risod,Risod,19.91527778,76.625,Loni,2014,702.2,32,5.9525,Black,5,548,,301.8575,0,3110.6575,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2014,702.2,27,3.575,Black,5,548,,294.725,0,3103.525,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2014,702.2,28,8.275,Black,5,548,,308.825,0,3117.625,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2014,702.2,32,3.95,Black,5,554,,298.85,0,3107.65,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2014,702.2,26,11.975,Black,5,554,,322.925,0,3131.725,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2014,702.2,31,6.5625,Black,5,554,,306.6875,0,3115.4875,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2014,702.2,25,4.8625,Black,5,554,,301.5875,0,3110.3875,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2014,702.2,26,3.79,Black,5,554,,298.37,0,3107.17,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2014,702.2,26,4.85,Black,5,554,,301.55,0,3110.35,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2014,702.2,32,0.6875,Black,5,554,,289.0625,0,3097.8625,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2014,763.6,15,4.305,Black,5,331,,188.415,0,3242.815,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2014,763.6,18,7.2,Black,5,331,,197.1,0,3251.5,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2014,763.6,15,1.4,Black,5,331,,179.7,0,3234.1,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2014,763.6,13,7.7625,Black,5,331,,198.7875,0,3253.1875,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2014,763.6,17,3.95,Black,5,331,,187.35,0,3241.75,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2014,763.6,8,10.95,Black,5,337,,211.35,0,3265.75,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2014,763.6,18,6.3875,Black,5,337,,197.6625,0,3252.0625,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2014,763.6,14,13.1625,Black,5,337,,217.9875,0,3272.3875,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2014,763.6,18,4.7,Black,5,337,,192.6,0,3247,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2014,763.6,8,7.725,Black,5,279,,172.675,0,3227.075,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2014,763.6,10,4.7375,Black,5,279,,163.7125,0,3218.1125,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2014,763.6,17,4.4875,Black,5,230,,138.4625,0,3192.8625,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2014,763.6,12,4.125,Black,5,230,,137.375,0,3191.775,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2014,763.6,16,9.8,Black,5,230,,154.4,0,3208.8,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2014,763.6,17,6.7,Black,5,230,,145.1,0,3199.5,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2014,763.6,16,4.725,Black,5,230,,139.175,0,3193.575,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2014,763.6,13,2.195,Black,5,230,,131.585,0,3185.985,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2014,763.6,15,10.4,Black,5,336,,209.2,0,3263.6,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2014,763.6,8,1.775,Black,5,336,,183.325,0,3237.725,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2014,763.6,15,2.875,Black,5,336,,186.625,0,3241.025,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2014,763.6,12,3.175,Black,5,336,,187.525,0,3241.925,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2014,763.6,11,3.45,Black,5,741,,390.85,0,3445.25,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2014,763.6,8,2.4875,Black,5,741,,387.9625,0,3442.3625,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2014,763.6,13,3.4875,Black,5,741,,390.9625,0,3445.3625,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2014,763.6,18,9.2875,Black,5,741,,408.3625,0,3462.7625,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2014,763.6,9,4.3375,Black,5,423,,234.5125,0,3288.9125,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2014,763.6,12,3.8,Black,5,423,,232.9,0,3287.3,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2014,763.6,11,3.675,Black,5,423,,232.525,0,3286.925,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2014,763.6,13,3.1625,Black,5,423,,230.9875,0,3285.3875,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2014,763.6,14,9.3625,Black,5,423,,249.5875,0,3303.9875,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2014,763.6,9,3.56,Black,5,461,,251.18,0,3305.58,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2014,763.6,18,0.65,Black,5,461,,242.45,0,3296.85,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2014,763.6,11,4.8375,Black,5,470,,259.5125,0,3313.9125,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2014,763.6,15,3.2875,Black,5,470,,254.8625,0,3309.2625,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2014,763.6,13,5.2375,Black,5,453,,252.2125,0,3306.6125,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2014,763.6,8,3.35,Black,5,453,,246.55,0,3300.95,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2014,763.6,15,2.2375,Black,5,453,,243.2125,0,3297.6125,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2014,763.6,8,2.125,Black,5,453,,242.875,0,3297.275,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2014,763.6,10,2.5,Black,5,453,,244,0,3298.4,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2014,763.6,12,1.3,Black,5,453,,240.4,0,3294.8,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2014,763.6,17,2.1275,Black,5,453,,242.8825,0,3297.2825,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2014,763.6,14,1.325,Black,5,453,,240.475,0,3294.875,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2014,763.6,12,5.7075,Black,5,461,,257.6225,0,3312.0225,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2014,763.6,16,5.2625,Black,5,461,,256.2875,0,3310.6875,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2014,763.6,11,2.8125,Black,5,461,,248.9375,0,3303.3375,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2014,763.6,11,0.75,Black,5,461,,242.75,0,3297.15,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2014,763.6,16,7.795,Black,5,217,,141.885,0,3196.285,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2014,763.6,15,8,Black,5,217,,142.5,0,3196.9,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2014,763.6,9,6.5,Black,5,457,,258,0,3312.4,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2014,763.6,12,7.8,Black,5,457,,261.9,0,3316.3,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2014,763.6,11,4.8125,Black,5,457,,252.9375,0,3307.3375,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2014,763.6,12,0.525,Black,5,457,,240.075,0,3294.475,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2014,763.6,17,4.425,Black,5,457,,251.775,0,3306.175,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2014,763.6,9,6.825,Black,5,457,,258.975,0,3313.375,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2014,763.6,10,2.1375,Black,5,457,,244.9125,0,3299.3125,0
