Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,2006,1097,24,2.7475,Black,5,285,,160.7425,0,4548.7425,0
Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,2006,1097,19,4.39,Black,5,285,,165.67,0,4553.67,0
Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,2006,1097,25,7,Black,5,285,,173.5,0,4561.5,0
Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,2006,1097,23,6.995,Black,5,285,,173.485,0,4561.485,0
Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,2006,1097,19,10.0175,Black,5,285,,182.5525,0,4570.5525,0
Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,2006,1097,17,5.7575,Black,5,243,,148.7725,0,4536.7725,0
Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,2006,1097,25,2.9575,Black,5,243,,140.3725,0,4528.3725,0
Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,2006,1097,22,1.2975,Black,5,243,,135.3925,0,4523.3925,0
Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,2006,1097,18,4.3375,Black,5,243,,144.5125,0,4532.5125,0
Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,2006,1097,18,3.2625,Black,5,243,,141.2875,0,4529.2875,0
Wardha,Sindi,Wardha,20.655,78.775,Madni (New),2006,1097,25,4.415,Black,5,243,,144.745,0,4532.745,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99972222,78.23333333,Arvi,2006,1097,19,4.33,Black,5,243,,144.49,0,4532.49,0
Wardha,Sindi Turf Hindnagar,Arvi,20.91666667,78.48333333,Kharangana,2006,1097,24,4.5575,Black,5,243,,145.1725,0,4533.1725,0
Wardha,Sindi Turf Hindnagar,Arvi,20.9,78.28333333,Paragothan,2006,1097,22,8.15,Black,5,243,,155.95,0,4543.95,0
Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2006,1097,20,5.18,Black,5,243,,147.04,0,4535.04,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2006,1097,27,6.89,Black,5,243,,152.17,0,4540.17,0
Wardha,Sindi Turf Hindnagar,Ashti,21.1,78.2,Talegaon,2006,1097,20,5.215,Black,5,243,,147.145,0,4535.145,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2006,1097,19,7.53,Black,5,202,,133.59,0,4521.59,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2006,1097,19,2.9625,Black,5,202,,119.8875,0,4507.8875,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2006,1097,20,4.06,Black,5,202,,123.18,0,4511.18,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2006,1097,20,3.4675,Black,5,202,,121.4025,0,4509.4025,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2006,1097,24,4.5875,Black,5,202,,124.7625,0,4512.7625,0
Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2006,1097,24,1.7625,Black,5,202,,116.2875,0,4504.2875,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2006,1097,18,4.3125,Black,5,202,,123.9375,0,4511.9375,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2006,1097,27,3.8225,Black,5,202,,122.4675,0,4510.4675,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2006,1097,26,3.1475,Black,5,202,,120.4425,0,4508.4425,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2006,1097,22,1.8,Black,5,202,,116.4,0,4504.4,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2006,1097,26,6.12,Black,5,202,,129.36,0,4517.36,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2006,1097,18,3.9025,Black,5,202,,122.7075,0,4510.7075,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2006,1097,25,3.9,Black,5,202,,122.7,0,4510.7,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2006,1097,27,2.925,Black,5,202,,119.775,0,4507.775,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2006,1097,17,4.83,Black,5,202,,125.49,0,4513.49,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2006,1097,17,3.45,Black,5,202,,121.35,0,4509.35,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2006,1097,24,6.27,Black,5,202,,129.81,0,4517.81,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2006,1097,23,3.65,Black,5,202,,121.95,0,4509.95,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2006,1199.6,56,6.4025,Black,5,408,,233.2075,0,5031.6075,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2006,1199.6,47,5.4575,Black,5,446,,249.3725,0,5047.7725,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2006,1199.6,55,2.93,Black,5,446,,241.79,0,5040.19,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2006,1199.6,53,3.75,Black,5,446,,244.25,0,5042.65,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2006,1199.6,50,8.795,Black,5,446,,259.385,0,5057.785,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2006,1199.6,51,3.87,Black,5,446,,244.61,0,5043.01,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2006,1199.6,51,4.9475,Black,5,446,,247.8425,0,5046.2425,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2006,1199.6,54,5.25,Black,5,548,,299.75,0,5098.15,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2006,1199.6,53,4.6775,Black,5,548,,298.0325,0,5096.4325,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2006,1199.6,53,4.1275,Black,5,548,,296.3825,0,5094.7825,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2006,1199.6,49,5.53,Black,5,548,,300.59,0,5098.99,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2006,1199.6,49,5.035,Black,5,548,,299.105,0,5097.505,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2006,1199.6,50,4.12,Black,5,548,,296.36,0,5094.76,0
Washim,Risod,Risod,19.90833333,76.68611111,Kurha,2006,1199.6,56,2.8125,Black,5,548,,292.4375,0,5090.8375,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2006,1199.6,49,3.7325,Black,5,548,,295.1975,0,5093.5975,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2006,1199.6,56,8.0625,Black,5,548,,308.1875,0,5106.5875,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2006,1199.6,51,4.2675,Black,5,548,,296.8025,0,5095.2025,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2006,1199.6,57,6.5375,Black,5,554,,306.6125,0,5105.0125,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2006,1199.6,55,4.645,Black,5,554,,300.935,0,5099.335,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2006,1199.6,54,5.9175,Black,5,554,,304.7525,0,5103.1525,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2006,1199.6,52,5.49,Black,5,554,,303.47,0,5101.87,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2006,1199.6,47,5.7825,Black,5,554,,304.3475,0,5102.7475,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2006,1199.6,48,3.6,Black,5,554,,297.8,0,5096.2,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2006,1290,26,3.8375,Black,5,331,,187.0125,0,5347.0125,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2006,1290,21,2.5,Black,5,331,,183,0,5343,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2006,1290,16,2.765,Black,5,331,,183.795,0,5343.795,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2006,1290,23,9.215,Black,5,331,,203.145,0,5363.145,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2006,1290,22,9.7625,Black,5,331,,204.7875,0,5364.7875,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2006,1290,17,6.4075,Black,5,337,,197.7225,0,5357.7225,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2006,1290,19,4.03,Black,5,337,,190.59,0,5350.59,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2006,1290,24,0.2625,Black,5,337,,179.2875,0,5339.2875,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2006,1290,23,3.86,Black,5,337,,190.08,0,5350.08,0
Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,2006,1290,21,7.5,Black,5,337,,201,0,5361,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2006,1290,20,4.4,Black,5,279,,162.7,0,5322.7,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2006,1290,23,3.265,Black,5,279,,159.295,0,5319.295,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2006,1290,19,1.8125,Black,5,230,,130.4375,0,5290.4375,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2006,1290,22,0.8225,Black,5,230,,127.4675,0,5287.4675,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2006,1290,24,4.8825,Black,5,230,,139.6475,0,5299.6475,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2006,1290,17,4.6675,Black,5,230,,139.0025,0,5299.0025,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2006,1290,21,3.56,Black,5,230,,135.68,0,5295.68,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2006,1290,23,4.4925,Black,5,230,,138.4775,0,5298.4775,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2006,1290,20,7.795,Black,5,336,,201.385,0,5361.385,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2006,1290,16,5.805,Black,5,336,,195.415,0,5355.415,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2006,1290,18,10.84,Black,5,336,,210.52,0,5370.52,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2006,1290,19,4.4625,Black,5,336,,191.3875,0,5351.3875,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2006,1290,22,3.7025,Black,5,741,,391.6075,0,5551.6075,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2006,1290,23,5.7375,Black,5,741,,397.7125,0,5557.7125,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2006,1290,23,8.635,Black,5,741,,406.405,0,5566.405,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2006,1290,26,3.285,Black,5,741,,390.355,0,5550.355,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2006,1290,21,8.805,Black,5,423,,247.915,0,5407.915,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2006,1290,19,4.535,Black,5,423,,235.105,0,5395.105,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2006,1290,24,5.7875,Black,5,423,,238.8625,0,5398.8625,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2006,1290,16,3.86,Black,5,423,,233.08,0,5393.08,0
Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,Pahaphal (P1),2006,1290,17,9.75,Black,5,423,,250.75,0,5410.75,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2006,1290,20,1.25,Black,5,423,,225.25,0,5385.25,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2006,1290,25,3.8775,Black,5,423,,233.1325,0,5393.1325,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2006,1290,23,9.14,Black,5,461,,267.92,0,5427.92,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2006,1290,25,5.4575,Black,5,461,,256.8725,0,5416.8725,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2006,1290,23,8.7825,Black,5,461,,266.8475,0,5426.8475,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2006,1290,17,3.9275,Black,5,470,,256.7825,0,5416.7825,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2006,1290,19,7.2075,Black,5,470,,266.6225,0,5426.6225,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2006,1290,25,5.095,Black,5,470,,260.285,0,5420.285,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2006,1290,21,2.135,Black,5,453,,242.905,0,5402.905,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2006,1290,25,5.32,Black,5,453,,252.46,0,5412.46,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2006,1290,24,6.1075,Black,5,453,,254.8225,0,5414.8225,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2006,1290,19,3.18,Black,5,453,,246.04,0,5406.04,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2006,1290,24,1.4725,Black,5,453,,240.9175,0,5400.9175,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2006,1290,18,0.825,Black,5,453,,238.975,0,5398.975,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2006,1290,17,3.8975,Black,5,453,,248.1925,0,5408.1925,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2006,1290,20,3.995,Black,5,453,,248.485,0,5408.485,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2006,1290,19,5.845,Black,5,461,,258.035,0,5418.035,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2006,1290,17,2.745,Black,5,461,,248.735,0,5408.735,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2006,1290,22,3.1225,Black,5,461,,249.8675,0,5409.8675,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2006,1290,25,4.085,Black,5,461,,252.755,0,5412.755,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2006,1290,18,6.4925,Black,5,217,,137.9775,0,5297.9775,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2006,1290,17,3.1325,Black,5,217,,127.8975,0,5287.8975,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2006,1290,23,6.1575,Black,5,457,,256.9725,0,5416.9725,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2006,1290,25,6.3625,Black,5,457,,257.5875,0,5417.5875,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2006,1290,18,7.3125,Black,5,457,,260.4375,0,5420.4375,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2006,1290,18,3.8425,Black,5,457,,250.0275,0,5410.0275,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2006,1290,20,8.6825,Black,5,457,,264.5475,0,5424.5475,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2006,1290,24,4.3725,Black,5,457,,251.6175,0,5411.6175,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2006,1290,24,1.975,Black,5,457,,244.425,0,5404.425,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2006,1290,21,4.8025,Black,5,457,,252.9075,0,5412.9075,0
