Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2009,739.4,14,3.145,Black,5,243,,140.935,0,3098.535,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2009,739.4,18,6.1375,Black,5,243,,149.9125,0,3107.5125,0
Wardha,Wardha,Deoli,20.69166667,78.41611111,Muradgaon (Balsare)1,2009,739.4,19,5.13,Black,5,202,,126.39,0,3083.99,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2009,739.4,12,3.5,Black,5,202,,121.5,0,3079.1,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2009,739.4,14,1.7375,Black,5,202,,116.2125,0,3073.8125,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2009,739.4,10,5.0875,Black,5,202,,126.2625,0,3083.8625,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2009,739.4,10,5.6975,Black,5,202,,128.0925,0,3085.6925,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2009,739.4,13,5.375,Black,5,202,,127.125,0,3084.725,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2009,739.4,17,4.9875,Black,5,202,,125.9625,0,3083.5625,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2009,739.4,12,3.325,Black,5,202,,120.975,0,3078.575,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2009,739.4,19,6.3675,Black,5,202,,130.1025,0,3087.7025,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2009,739.4,16,11.2875,Black,5,202,,144.8625,0,3102.4625,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2009,739.4,13,4.2625,Black,5,202,,123.7875,0,3081.3875,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2009,739.4,12,4.675,Black,5,202,,125.025,0,3082.625,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2009,739.4,10,2.445,Black,5,202,,118.335,0,3075.935,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2009,739.4,10,5.2225,Black,5,202,,126.6675,0,3084.2675,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2009,739.4,9,4.5625,Black,5,202,,124.6875,0,3082.2875,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2009,739.4,13,3.575,Black,5,202,,121.725,0,3079.325,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2009,739.4,16,4.3875,Black,5,202,,124.1625,0,3081.7625,0
Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,2009,739.4,16,4,Black,5,202,,123,0,3080.6,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2009,614.1,22,8.6375,Black,5,408,,239.9125,0,2696.3125,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2009,614.1,27,6.86,Black,5,446,,253.58,0,2709.98,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2009,614.1,27,5.9625,Black,5,446,,250.8875,0,2707.2875,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2009,614.1,20,6.6,Black,5,446,,252.8,0,2709.2,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2009,614.1,30,9.5925,Black,5,446,,261.7775,0,2718.1775,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2009,614.1,28,1.4125,Black,5,446,,237.2375,0,2693.6375,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2009,614.1,29,5.36,Black,5,446,,249.08,0,2705.48,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2009,614.1,21,6.1625,Black,5,548,,302.4875,0,2758.8875,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2009,614.1,23,1.8,Black,5,548,,289.4,0,2745.8,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2009,614.1,30,4.35,Black,5,548,,297.05,0,2753.45,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2009,614.1,21,6.2875,Black,5,548,,302.8625,0,2759.2625,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2009,614.1,29,5.7075,Black,5,548,,301.1225,0,2757.5225,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2009,614.1,26,3.9825,Black,5,548,,295.9475,0,2752.3475,0
Washim,Risod,Risod,19.90833333,76.68611111,Kurha,2009,614.1,29,12.5,Black,5,548,,321.5,0,2777.9,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2009,614.1,20,9.0075,Black,5,548,,311.0225,0,2767.4225,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2009,614.1,21,4.875,Black,5,548,,298.625,0,2755.025,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2009,614.1,20,6.795,Black,5,548,,304.385,0,2760.785,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2009,614.1,27,10.065,Black,5,554,,317.195,0,2773.595,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2009,614.1,24,7.8,Black,5,554,,310.4,0,2766.8,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2009,614.1,30,6.385,Black,5,554,,306.155,0,2762.555,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2009,614.1,25,4.1375,Black,5,554,,299.4125,0,2755.8125,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2009,614.1,23,1.025,Black,5,554,,290.075,0,2746.475,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2009,614.1,22,7.5625,Black,5,554,,309.6875,0,2766.0875,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2009,614.1,26,4.6875,Black,5,554,,301.0625,0,2757.4625,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2009,570,14,2.9625,Black,5,331,,184.3875,0,2464.3875,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2009,570,15,6.925,Black,5,331,,196.275,0,2476.275,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2009,570,11,3.0875,Black,5,331,,184.7625,0,2464.7625,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2009,570,11,6.5325,Black,5,331,,195.0975,0,2475.0975,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2009,570,5,3,Black,5,331,,184.5,0,2464.5,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2009,570,11,7.9125,Black,5,337,,202.2375,0,2482.2375,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2009,570,11,7.525,Black,5,337,,201.075,0,2481.075,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2009,570,7,5.05,Black,5,337,,193.65,0,2473.65,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2009,570,7,6.15,Black,5,337,,196.95,0,2476.95,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2009,570,12,12.99,Black,5,279,,188.47,0,2468.47,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2009,570,14,1.4625,Black,5,279,,153.8875,0,2433.8875,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2009,570,15,2.72,Black,5,230,,133.16,0,2413.16,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2009,570,11,6.1425,Black,5,230,,143.4275,0,2423.4275,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2009,570,6,6.5375,Black,5,230,,144.6125,0,2424.6125,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2009,570,13,6.2175,Black,5,230,,143.6525,0,2423.6525,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2009,570,9,3.3125,Black,5,230,,134.9375,0,2414.9375,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2009,570,6,1.4875,Black,5,230,,129.4625,0,2409.4625,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2009,570,8,6.9375,Black,5,336,,198.8125,0,2478.8125,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2009,570,6,5.9625,Black,5,336,,195.8875,0,2475.8875,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2009,570,7,12.43,Black,5,336,,215.29,0,2495.29,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2009,570,9,3.5,Black,5,336,,188.5,0,2468.5,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2009,570,10,4.8375,Black,5,741,,395.0125,0,2675.0125,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2009,570,8,7.1875,Black,5,741,,402.0625,0,2682.0625,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2009,570,14,12.1675,Black,5,741,,417.0025,1,2697.0025,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2009,570,8,7.375,Black,5,741,,402.625,0,2682.625,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2009,570,11,2.9075,Black,5,423,,230.2225,0,2510.2225,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2009,570,5,4.825,Black,5,423,,235.975,0,2515.975,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2009,570,10,6.6,Black,5,423,,241.3,0,2521.3,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2009,570,14,1.845,Black,5,423,,227.035,0,2507.035,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2009,570,6,1.475,Black,5,423,,225.925,0,2505.925,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2009,570,11,9.675,Black,5,461,,269.525,0,2549.525,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2009,570,9,2.2375,Black,5,461,,247.2125,0,2527.2125,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2009,570,13,6.38,Black,5,461,,259.64,0,2539.64,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2009,570,7,2.7125,Black,5,470,,253.1375,0,2533.1375,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2009,570,11,5.2875,Black,5,470,,260.8625,0,2540.8625,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2009,570,6,2.925,Black,5,453,,245.275,0,2525.275,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2009,570,13,9.475,Black,5,453,,264.925,0,2544.925,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2009,570,10,5.2375,Black,5,453,,252.2125,0,2532.2125,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2009,570,12,5.3875,Black,5,453,,252.6625,0,2532.6625,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2009,570,5,3.45,Black,5,453,,246.85,0,2526.85,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2009,570,7,2.0625,Black,5,453,,242.6875,0,2522.6875,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2009,570,12,6.2,Black,5,453,,255.1,0,2535.1,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2009,570,11,5.27,Black,5,453,,252.31,0,2532.31,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2009,570,9,5.835,Black,5,461,,258.005,0,2538.005,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2009,570,8,0.85,Black,5,461,,243.05,0,2523.05,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2009,570,11,5.4875,Black,5,461,,256.9625,0,2536.9625,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2009,570,9,3.7875,Black,5,461,,251.8625,0,2531.8625,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2009,570,12,6.25,Black,5,217,,137.25,0,2417.25,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2009,570,8,5.8125,Black,5,217,,135.9375,0,2415.9375,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2009,570,10,1.35,Black,5,457,,242.55,0,2522.55,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2009,570,12,5.8875,Black,5,457,,256.1625,0,2536.1625,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2009,570,5,4.8,Black,5,457,,252.9,0,2532.9,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2009,570,13,6.5125,Black,5,457,,258.0375,0,2538.0375,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2009,570,12,8.625,Black,5,457,,264.375,0,2544.375,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2009,570,14,5.1125,Black,5,457,,253.8375,0,2533.8375,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2009,570,13,2.75,Black,5,457,,246.75,0,2526.75,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2009,570,13,4.8625,Black,5,457,,253.0875,0,2533.0875,0
