Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2017,618.8,10,3.85,Black,5,331,,187.05,0,2662.25,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2017,618.8,13,1.1425,Black,5,331,,178.9275,0,2654.1275,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2017,618.8,16,6.4,Black,5,337,,197.7,0,2672.9,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2017,618.8,14,1.99,Black,5,337,,184.47,0,2659.67,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2017,618.8,10,12.135,Black,5,337,,214.905,0,2690.105,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2017,618.8,14,4.19,Black,5,337,,191.07,0,2666.27,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2017,618.8,16,4.2,Black,5,279,,162.1,0,2637.3,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2017,618.8,15,1.34,Black,5,279,,153.52,0,2628.72,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2017,618.8,6,5,Black,5,230,,140,0,2615.2,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2017,618.8,9,2.4025,Black,5,230,,132.2075,0,2607.4075,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2017,618.8,14,4.3125,Black,5,230,,137.9375,0,2613.1375,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2017,618.8,6,1.4025,Black,5,230,,129.2075,0,2604.4075,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2017,618.8,16,3.4375,Black,5,230,,135.3125,0,2610.5125,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2017,618.8,14,0.8,Black,5,230,,127.4,0,2602.6,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2017,618.8,16,2.6625,Black,5,336,,185.9875,0,2661.1875,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2017,618.8,9,1.025,Black,5,336,,181.075,0,2656.275,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2017,618.8,14,0.7325,Black,5,336,,180.1975,0,2655.3975,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2017,618.8,12,5.325,Black,5,336,,193.975,0,2669.175,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2017,618.8,12,7.55,Black,5,741,,403.15,0,2878.35,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2017,618.8,11,0.465,Black,5,741,,381.895,0,2857.095,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2017,618.8,6,6.425,Black,5,741,,399.775,0,2874.975,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2017,618.8,14,0.7925,Black,5,741,,382.8775,0,2858.0775,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2017,618.8,13,2.2625,Black,5,423,,228.2875,0,2703.4875,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2017,618.8,15,1.2825,Black,5,423,,225.3475,0,2700.5475,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2017,618.8,9,8.8075,Black,5,423,,247.9225,0,2723.1225,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2017,618.8,16,3.1475,Black,5,423,,230.9425,0,2706.1425,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2017,618.8,10,18.025,Black,5,423,,275.575,0,2750.775,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2017,618.8,10,6.225,Black,5,461,,259.175,0,2734.375,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2017,618.8,14,8.2875,Black,5,461,,265.3625,0,2740.5625,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2017,618.8,6,2.475,Black,5,470,,252.425,0,2727.625,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2017,618.8,10,8.75,Black,5,470,,271.25,0,2746.45,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2017,618.8,7,1.8125,Black,5,453,,241.9375,0,2717.1375,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2017,618.8,13,18.2,Black,5,453,,291.1,0,2766.3,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2017,618.8,15,6.625,Black,5,453,,256.375,0,2731.575,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2017,618.8,7,2.65,Black,5,453,,244.45,0,2719.65,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2017,618.8,6,0.8075,Black,5,453,,238.9225,0,2714.1225,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2017,618.8,10,4.635,Black,5,453,,250.405,0,2725.605,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2017,618.8,8,1.725,Black,5,453,,241.675,0,2716.875,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2017,618.8,9,3.15,Black,5,453,,245.95,0,2721.15,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2017,618.8,7,0.975,Black,5,461,,243.425,0,2718.625,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2017,618.8,12,4.325,Black,5,461,,253.475,0,2728.675,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2017,618.8,14,1.215,Black,5,461,,244.145,0,2719.345,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2017,618.8,9,3.75,Black,5,461,,251.75,0,2726.95,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2017,618.8,15,0.61,Black,5,217,,120.33,0,2595.53,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2017,618.8,6,0.7525,Black,5,217,,120.7575,0,2595.9575,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2017,618.8,6,1.7825,Black,5,457,,243.8475,0,2719.0475,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2017,618.8,14,0.525,Black,5,457,,240.075,0,2715.275,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2017,618.8,15,0.84,Black,5,457,,241.02,0,2716.22,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2017,618.8,7,1.675,Black,5,457,,243.525,0,2718.725,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2017,618.8,8,0.24,Black,5,457,,239.22,0,2714.42,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2017,618.8,13,2.775,Black,5,457,,246.825,0,2722.025,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2017,618.8,11,1.915,Black,5,457,,244.245,0,2719.445,0
