Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2011,1076.97,42,6.8,Black,5,446,,253.4,0,4561.28,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2011,1076.97,45,3.885,Black,5,446,,244.655,0,4552.535,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2011,1076.97,49,2.8875,Black,5,548,,292.6625,0,4600.5425,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2011,1076.97,42,4.425,Black,5,548,,297.275,0,4605.155,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2011,1076.97,42,5.325,Black,5,548,,299.975,0,4607.855,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2011,1076.97,47,6.45,Black,5,548,,303.35,0,4611.23,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2011,1076.97,42,10.55,Black,5,548,,315.65,0,4623.53,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2011,1076.97,47,1.7875,Black,5,548,,289.3625,0,4597.2425,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2011,1076.97,48,6.95,Black,5,548,,304.85,0,4612.73,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2011,1076.97,47,5.3075,Black,5,548,,299.9225,0,4607.8025,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2011,1076.97,43,0.375,Black,5,548,,285.125,0,4593.005,0
Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,2011,1076.97,42,6.225,Black,5,554,,305.675,0,4613.555,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2011,1076.97,50,4.6975,Black,5,554,,301.0925,0,4608.9725,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2011,1076.97,51,3.795,Black,5,554,,298.385,0,4606.265,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2011,1076.97,50,1.225,Black,5,554,,290.675,0,4598.555,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2011,1076.97,43,15.5,Black,5,554,,333.5,0,4641.38,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2011,1076.97,51,1.775,Black,5,554,,292.325,0,4600.205,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2011,1076.97,51,5.6375,Black,5,554,,303.9125,0,4611.7925,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2011,851.81,10,2.65,Black,5,331,,183.45,0,3590.69,0
Yavatmal,Darwha,Wani,20.03555556,78.96277778,New Waghdara,2011,851.81,12,2.875,Black,5,331,,184.125,0,3591.365,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2011,851.81,15,1.775,Black,5,331,,180.825,0,3588.065,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2011,851.81,14,4.4,Black,5,331,,188.7,0,3595.94,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2011,851.81,20,0.575,Black,5,331,,177.225,0,3584.465,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2011,851.81,14,10.625,Black,5,337,,210.375,0,3617.615,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2011,851.81,17,1.075,Black,5,337,,181.725,0,3588.965,0
Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,2011,851.81,10,2.75,Black,5,337,,186.75,0,3593.99,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2011,851.81,18,2.9875,Black,5,337,,187.4625,0,3594.7025,0
Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,Bori (Arab),2011,851.81,16,5.125,Black,5,279,,164.875,0,3572.115,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2011,851.81,19,3.9875,Black,5,279,,161.4625,0,3568.7025,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2011,851.81,20,3.875,Black,5,230,,136.625,0,3543.865,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,2011,851.81,10,3.1875,Black,5,230,,134.5625,0,3541.8025,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2011,851.81,14,2.225,Black,5,230,,131.675,0,3538.915,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2011,851.81,10,4.55,Black,5,230,,138.65,0,3545.89,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2011,851.81,15,3.8125,Black,5,230,,136.4375,0,3543.6775,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2011,851.81,18,6.5375,Black,5,230,,144.6125,0,3551.8525,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2011,851.81,12,1.975,Black,5,336,,183.925,0,3591.165,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2011,851.81,20,11.5875,Black,5,336,,212.7625,0,3620.0025,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2011,851.81,18,2.375,Black,5,336,,185.125,0,3592.365,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2011,851.81,12,5.8625,Black,5,336,,195.5875,0,3602.8275,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2011,851.81,17,3.8125,Black,5,741,,391.9375,0,3799.1775,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2011,851.81,18,3.25,Black,5,741,,390.25,0,3797.49,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2011,851.81,20,8.95,Black,5,741,,407.35,0,3814.59,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2011,851.81,11,3.8875,Black,5,741,,392.1625,0,3799.4025,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2011,851.81,18,3.1,Black,5,423,,230.8,0,3638.04,0
Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,2011,851.81,11,2.325,Black,5,423,,228.475,0,3635.715,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2011,851.81,20,5.2375,Black,5,423,,237.2125,0,3644.4525,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2011,851.81,20,3.1125,Black,5,423,,230.8375,0,3638.0775,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2011,851.81,18,0.9375,Black,5,423,,224.3125,0,3631.5525,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2011,851.81,16,1.2875,Black,5,461,,244.3625,0,3651.6025,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2011,851.81,10,0.3,Black,5,461,,241.4,0,3648.64,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2011,851.81,15,1.9,Black,5,470,,250.7,0,3657.94,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2011,851.81,11,3.575,Black,5,470,,255.725,0,3662.965,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2011,851.81,19,1.85,Black,5,453,,242.05,0,3649.29,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2011,851.81,15,7.725,Black,5,453,,259.675,0,3666.915,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2011,851.81,17,1.475,Black,5,453,,240.925,0,3648.165,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2011,851.81,16,1.425,Black,5,453,,240.775,0,3648.015,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2011,851.81,18,4.65,Black,5,453,,250.45,0,3657.69,0
Yavatmal,Wadgaon Road,Ner,20.5425,77.79083333,Mojhar-2,2011,851.81,14,0.75,Black,5,453,,238.75,0,3645.99,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2011,851.81,12,2.045,Black,5,453,,242.635,0,3649.875,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2011,851.81,16,3.4,Black,5,453,,246.7,0,3653.94,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2011,851.81,12,4.625,Black,5,461,,254.375,0,3661.615,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2011,851.81,17,3.75,Black,5,461,,251.75,0,3658.99,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2011,851.81,19,1.1125,Black,5,461,,243.8375,0,3651.0775,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2011,851.81,12,1.5375,Black,5,461,,245.1125,0,3652.3525,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2011,851.81,17,2.2,Black,5,217,,125.1,0,3532.34,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2011,851.81,14,0.525,Black,5,217,,120.075,0,3527.315,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2011,851.81,10,4.5,Black,5,457,,252,0,3659.24,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2011,851.81,12,4.2625,Black,5,457,,251.2875,0,3658.5275,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2011,851.81,10,3.2,Black,5,457,,248.1,0,3655.34,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2011,851.81,13,3.6625,Black,5,457,,249.4875,0,3656.7275,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2011,851.81,17,3.375,Black,5,457,,248.625,0,3655.865,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2011,851.81,15,3.4375,Black,5,457,,248.8125,0,3656.0525,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2011,851.81,11,1.975,Black,5,457,,244.425,0,3651.665,0
