Wardha,Sindi Turf Hindnagar,Arvi,20.8,78.3625,Virul,2003,1040.9,21,3.55,Black,5,243,,142.15,0,4305.75,0
Wardha,Sindi Turf Hindnagar,Arvi,20.99722222,78.34583333,Wadhona,2003,1040.9,23,7.345,Black,5,243,,153.535,0,4317.135,0
Wardha,Sindi Turf Hindnagar,Ashti,21.1,78.2,Talegaon,2003,1040.9,25,6.1725,Black,5,243,,150.0175,0,4313.6175,0
Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,2003,1040.9,25,2.71,Black,5,202,,119.13,0,4282.73,0
Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,2003,1040.9,19,4.2475,Black,5,202,,123.7425,0,4287.3425,0
Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,2003,1040.9,17,4.4225,Black,5,202,,124.2675,0,4287.8675,0
Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,2003,1040.9,16,6.4775,Black,5,202,,130.4325,0,4294.0325,0
Wardha,Wardha,Samudrapur,20.51527778,78.98055556,Nandori,2003,1040.9,23,2.8,Black,5,202,,119.4,0,4283,0
Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,2003,1040.9,19,4.9,Black,5,202,,125.7,0,4289.3,0
Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,2003,1040.9,22,4.475,Black,5,202,,124.425,0,4288.025,0
Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,2003,1040.9,24,3.37,Black,5,202,,121.11,0,4284.71,0
Wardha,Wardha,Wardha,20.85,78.51666667,Anji,2003,1040.9,19,3.7725,Black,5,202,,122.3175,0,4285.9175,0
Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,2003,1040.9,18,14.155,Black,5,202,,153.465,0,4317.065,0
Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,2003,1040.9,19,4.6975,Black,5,202,,125.0925,0,4288.6925,0
Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2003,1040.9,25,2.2925,Black,5,202,,117.8775,0,4281.4775,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2003,1040.9,25,3.9325,Black,5,202,,122.7975,0,4286.3975,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2003,1040.9,20,3.865,Black,5,202,,122.595,0,4286.195,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2003,1040.9,16,4.185,Black,5,202,,123.555,0,4287.155,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2003,1040.9,25,6.8125,Black,5,202,,131.4375,0,4295.0375,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2003,1040.9,25,4.7925,Black,5,202,,125.3775,0,4288.9775,0
Washim,Karanja,Manora,20.22083333,77.56666667,Dhamni Manora,2003,896.2,33,0.425,Black,5,408,,215.275,0,3800.075,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2003,896.2,39,4.8925,Black,5,408,,228.6775,0,3813.4775,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2003,896.2,37,7.81,Black,5,446,,256.43,0,3841.23,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2003,896.2,30,4.4325,Black,5,446,,246.2975,0,3831.0975,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2003,896.2,38,3.945,Black,5,446,,244.835,0,3829.635,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2003,896.2,38,10.045,Black,5,446,,263.135,0,3847.935,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2003,896.2,39,2.5025,Black,5,446,,240.5075,0,3825.3075,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2003,896.2,35,5.18,Black,5,446,,248.54,0,3833.34,0
Washim,Mangrulpir,Karanja,20.51666667,77.5875,Yevta Bandi,2003,896.2,34,8.8625,Black,5,446,,259.5875,0,3844.3875,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2003,896.2,38,5.9425,Black,5,548,,301.8275,0,3886.6275,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2003,896.2,32,6.285,Black,5,548,,302.855,0,3887.655,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2003,896.2,35,5.3675,Black,5,548,,300.1025,0,3884.9025,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2003,896.2,37,6.0925,Black,5,548,,302.2775,0,3887.0775,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2003,896.2,32,6.7175,Black,5,548,,304.1525,0,3888.9525,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2003,896.2,32,4.585,Black,5,548,,297.755,0,3882.555,0
Washim,Risod,Risod,19.90833333,76.68611111,Kurha,2003,896.2,32,10.2225,Black,5,548,,314.6675,0,3899.4675,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2003,896.2,35,7.35,Black,5,548,,306.05,0,3890.85,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2003,896.2,33,3.74,Black,5,548,,295.22,0,3880.02,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2003,896.2,31,3.895,Black,5,548,,295.685,0,3880.485,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2003,896.2,30,6.5475,Black,5,554,,306.6425,0,3891.4425,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2003,896.2,37,5.635,Black,5,554,,303.905,0,3888.705,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2003,896.2,34,7.3975,Black,5,554,,309.1925,0,3893.9925,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2003,896.2,29,5.755,Black,5,554,,304.265,0,3889.065,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2003,896.2,32,7.0775,Black,5,554,,308.2325,0,3893.0325,0
Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,2003,896.2,33,5.9525,Black,5,554,,304.8575,0,3889.6575,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2003,896.2,29,3.6675,Black,5,554,,298.0025,0,3882.8025,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2003,990.8,20,3.0825,Black,5,331,,184.7475,0,4147.9475,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2003,990.8,18,2.65,Black,5,331,,183.45,0,4146.65,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2003,990.8,21,2.075,Black,5,331,,181.725,0,4144.925,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2003,990.8,17,9.4075,Black,5,331,,203.7225,0,4166.9225,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2003,990.8,19,6.69,Black,5,337,,198.57,0,4161.77,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2003,990.8,19,6.3325,Black,5,337,,197.4975,0,4160.6975,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2003,990.8,16,4.4775,Black,5,337,,191.9325,0,4155.1325,0
Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,2003,990.8,22,2.1075,Black,5,337,,184.8225,0,4148.0225,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2003,990.8,21,4.015,Black,5,279,,161.545,0,4124.745,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2003,990.8,17,2.99,Black,5,230,,133.97,0,4097.17,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2003,990.8,22,4.24,Black,5,230,,137.72,0,4100.92,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2003,990.8,19,6.985,Black,5,230,,145.955,0,4109.155,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2003,990.8,12,2.6375,Black,5,230,,132.9125,0,4096.1125,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2003,990.8,12,4.8575,Black,5,230,,139.5725,0,4102.7725,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2003,990.8,12,7.5225,Black,5,336,,200.5675,0,4163.7675,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2003,990.8,21,5.445,Black,5,336,,194.335,0,4157.535,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2003,990.8,14,9.14,Black,5,336,,205.42,0,4168.62,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2003,990.8,15,4.0875,Black,5,336,,190.2625,0,4153.4625,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2003,990.8,15,3.0475,Black,5,741,,389.6425,0,4352.8425,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2003,990.8,15,6.375,Black,5,741,,399.625,0,4362.825,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2003,990.8,13,9.56,Black,5,741,,409.18,0,4372.38,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2003,990.8,13,4.2275,Black,5,741,,393.1825,0,4356.3825,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2003,990.8,18,6.28,Black,5,423,,240.34,0,4203.54,0
Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,2003,990.8,21,2.7,Black,5,423,,229.6,0,4192.8,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2003,990.8,18,5.5775,Black,5,423,,238.2325,0,4201.4325,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2003,990.8,14,4.3675,Black,5,423,,234.6025,0,4197.8025,0
Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,Pahaphal (P1),2003,990.8,14,16.8275,Black,5,423,,271.9825,0,4235.1825,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2003,990.8,16,1.5575,Black,5,423,,226.1725,0,4189.3725,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2003,990.8,20,4.3425,Black,5,423,,234.5275,0,4197.7275,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2003,990.8,12,8.215,Black,5,461,,265.145,0,4228.345,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2003,990.8,17,6.235,Black,5,461,,259.205,0,4222.405,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2003,990.8,13,9.275,Black,5,461,,268.325,0,4231.525,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2003,990.8,12,4.4025,Black,5,470,,258.2075,0,4221.4075,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2003,990.8,13,5.88,Black,5,470,,262.64,0,4225.84,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2003,990.8,15,2.55,Black,5,470,,252.65,0,4215.85,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2003,990.8,16,4.565,Black,5,453,,250.195,0,4213.395,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2003,990.8,16,7.515,Black,5,453,,259.045,0,4222.245,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2003,990.8,17,5.415,Black,5,453,,252.745,0,4215.945,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2003,990.8,21,5.5775,Black,5,453,,253.2325,0,4216.4325,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2003,990.8,21,2.8325,Black,5,453,,244.9975,0,4208.1975,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2003,990.8,21,5.905,Black,5,453,,254.215,0,4217.415,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2003,990.8,19,4.595,Black,5,453,,250.285,0,4213.485,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2003,990.8,19,3.7275,Black,5,461,,251.6825,0,4214.8825,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2003,990.8,20,0.845,Black,5,461,,243.035,0,4206.235,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2003,990.8,16,2.95,Black,5,461,,249.35,0,4212.55,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2003,990.8,16,3.8675,Black,5,461,,252.1025,0,4215.3025,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2003,990.8,21,6.8675,Black,5,217,,139.1025,0,4102.3025,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2003,990.8,19,3.8225,Black,5,217,,129.9675,0,4093.1675,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2003,990.8,14,3.2975,Black,5,457,,248.3925,0,4211.5925,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2003,990.8,22,5.335,Black,5,457,,254.505,0,4217.705,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2003,990.8,12,7.2625,Black,5,457,,260.2875,0,4223.4875,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2003,990.8,18,3.1775,Black,5,457,,248.0325,0,4211.2325,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2003,990.8,20,6.195,Black,5,457,,257.085,0,4220.285,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2003,990.8,13,3.4825,Black,5,457,,248.9475,0,4212.1475,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2003,990.8,16,5.705,Black,5,457,,255.615,0,4218.815,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2003,990.8,19,5.3825,Black,5,457,,254.6475,0,4217.8475,0
