Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2005,2976.8,82,8.32,Laterite,3,40,,50.96,0,11958.16,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2005,2976.8,81,4.2875,Laterite,3,40,,38.8625,0,11946.0625,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2005,2976.8,73,0.9975,Laterite,3,40,,28.9925,0,11936.1925,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2005,2976.8,81,2.275,Laterite,3,40,,32.825,0,11940.025,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2005,2976.8,74,4.6175,Laterite,3,40,,39.8525,0,11947.0525,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2005,2976.8,76,1.27,Laterite,3,40,,29.81,0,11937.01,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2005,2976.8,73,5.5825,Laterite,3,32,,38.7475,0,11945.9475,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2005,2976.8,83,6.3075,Laterite,3,32,,40.9225,0,11948.1225,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2005,2976.8,80,7.62,Laterite,3,32,,44.86,0,11952.06,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2005,2976.8,82,1.5,Laterite,3,32,,26.5,0,11933.7,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2005,2976.8,77,10.51,Laterite,3,32,,53.53,0,11960.73,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2005,2976.8,82,5.195,Laterite,3,32,,37.585,0,11944.785,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2005,2976.8,81,13.5775,Laterite,3,32,,62.7325,0,11969.9325,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2005,2976.8,76,2.335,Laterite,3,20,,23.005,0,11930.205,1
Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,2005,2976.8,74,3.68,Laterite,3,20,,27.04,0,11934.24,1
Sindhudurg,Malwan,Kankavli,16.55,73.61666667,Khare Patan,2005,2976.8,81,4.8575,Laterite,3,20,,30.5725,0,11937.7725,1
Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,2005,2976.8,80,6.7325,Laterite,3,20,,36.1975,0,11943.3975,1
Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,2005,2976.8,80,5.64,Laterite,3,20,,32.92,0,11940.12,1
Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,2005,2976.8,73,8.26,Laterite,3,20,,40.78,0,11947.98,1
Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,Ambrad (Parabwadi),2005,2976.8,77,2.09,Laterite,3,107,,65.77,0,11972.97,1
Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,2005,2976.8,74,2.2225,Laterite,3,107,,66.1675,0,11973.3675,1
Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,2005,2976.8,76,9.695,Laterite,3,107,,88.585,0,11995.785,1
Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,2005,2976.8,75,3.725,Laterite,3,107,,70.675,0,11977.875,1
Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,Mangaon Bazar,2005,2976.8,76,3.27,Laterite,3,107,,69.31,0,11976.51,1
Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,2005,2976.8,77,1.53,Laterite,3,107,,64.09,0,11971.29,1
Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,2005,2976.8,76,3.52,Laterite,3,107,,70.06,0,11977.26,1
Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.48194444,73.72361111,Kokisare,2005,2976.8,75,4.7575,Laterite,3,79,,59.7725,0,11966.9725,1
Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,2005,2976.8,75,13.2375,Laterite,3,22,,56.7125,0,11963.9125,1
Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,Hadi (Gaonkarwadi),2005,2976.8,82,10.1575,Laterite,3,22,,47.4725,0,11954.6725,1
Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,2005,2976.8,78,5.9425,Laterite,3,22,,34.8275,0,11942.0275,1
Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,2005,2976.8,82,8.7,Laterite,3,22,,43.1,0,11950.3,1
Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,2005,2976.8,83,5.2625,Laterite,3,22,,32.7875,0,11939.9875,1
Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,2005,2976.8,79,3.45,Laterite,3,22,,27.35,0,11934.55,1
Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,2005,2976.8,75,2.4175,Laterite,3,22,,24.2525,0,11931.4525,1
Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,Adeli (Bomderwadi),2005,2976.8,77,3.86,Laterite,3,22,,28.58,0,11935.78,1
Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,2005,2976.8,80,4.8225,Laterite,3,22,,31.4675,0,11938.6675,1
Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,Matond (Ghodemukh),2005,2976.8,76,2.8025,Laterite,3,22,,25.4075,0,11932.6075,1
Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,2005,2976.8,82,6.0175,Laterite,3,22,,35.0525,0,11942.2525,1
Solapur,Akkalkot,Solapur North,17.71666667,75.85,Kegaon,2005,635.8,5,2.1375,Black,5,464,,248.4125,0,2791.6125,0
Solapur,Akkalkot,Solapur North,17.83472222,75.85138889,Nannaj,2005,635.8,8,5.205,Black,5,464,,257.615,0,2800.815,0
Solapur,Akkalkot,Solapur North,17.59166667,75.88333333,Soregaon,2005,635.8,7,6.4725,Black,5,464,,261.4175,0,2804.6175,0
Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,2005,635.8,7,6.635,Black,5,530,,294.905,0,2838.105,0
Solapur,Barshi,Akkalkot,17.62083333,76.4,Gogaon,2005,635.8,13,7.105,Black,5,530,,296.315,0,2839.515,0
Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,2005,635.8,7,7.9925,Black,5,530,,298.9775,0,2842.1775,0
Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,2005,635.8,8,12.1275,Black,5,530,,311.3825,0,2854.5825,0
Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,2005,635.8,8,3.3225,Black,5,530,,284.9675,0,2828.1675,0
Solapur,Dudhani,Barshi,18.23333333,75.7,Barshi Town,2005,635.8,5,8.42,Black,5,443,,256.76,0,2799.96,0
Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,2005,635.8,14,0.305,Black,5,443,,232.415,0,2775.615,0
Solapur,Dudhani,Barshi,18.35,75.81055556,Chare (P2),2005,635.8,11,0.0025,Black,5,443,,231.5075,0,2774.7075,0
Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,2005,635.8,11,5.8875,Black,5,443,,249.1625,0,2792.3625,0
Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,2005,635.8,11,9.375,Black,5,443,,259.625,0,2802.825,0
Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,2005,635.8,6,8.76,Black,5,443,,257.78,0,2800.98,0
Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,2005,635.8,10,2.95,Black,5,443,,240.35,0,2783.55,0
Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,2005,635.8,9,6.6825,Black,5,443,,251.5475,0,2794.7475,0
Solapur,Dudhani,Barshi,18.18333333,75.58333333,Uplai R.S.2,2005,635.8,13,20.73,Black,5,443,,293.69,0,2836.89,0
Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,2005,635.8,5,3.3925,Black,5,556,,298.1775,0,2841.3775,0
Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,2005,635.8,13,2.4275,Black,5,556,,295.2825,0,2838.4825,0
Solapur,Karmala,Karmala,18.4,75.2,Karmala,2005,635.8,13,5.1875,Black,5,556,,303.5625,0,2846.7625,0
Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,2005,635.8,6,8.165,Black,5,556,,312.495,0,2855.695,0
Solapur,Kurduvadi,Madha,18.21666667,75.4,BItergaon Haveli-1,2005,635.8,9,7.42,Black,5,502,,283.26,0,2826.46,0
Solapur,Kurduvadi,Madha,18.23333333,75.4,BItergaon Haveli-2,2005,635.8,5,26.1725,Black,5,502,,339.5175,0,2882.7175,0
Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,2005,635.8,6,8.6875,Black,5,502,,287.0625,0,2830.2625,0
Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,2005,635.8,13,10.3725,Black,5,502,,292.1175,0,2835.3175,0
Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,2005,635.8,12,5.86,Black,5,473,,264.08,0,2807.28,0
Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,2005,635.8,11,4.5575,Black,5,473,,260.1725,0,2803.3725,0
Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,2005,635.8,9,4.325,Black,5,473,,259.475,0,2802.675,0
Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,2005,635.8,10,3.6375,Black,5,473,,257.4125,0,2800.6125,0
Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,2005,635.8,14,4.5575,Black,5,473,,260.1725,0,2803.3725,0
Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,2005,635.8,8,3.735,Black,5,473,,257.705,0,2800.905,0
Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,2005,635.8,6,5.4525,Black,5,462,,257.3575,0,2800.5575,0
Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,2005,635.8,6,6.15,Black,5,462,,259.45,0,2802.65,0
Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,2005,635.8,9,10.7275,Black,5,462,,273.1825,0,2816.3825,0
Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,2005,635.8,7,7.97,Black,5,462,,264.91,0,2808.11,0
Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,2005,635.8,12,5.915,Black,5,462,,258.745,0,2801.945,0
Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,2005,635.8,8,3.075,Black,5,454,,246.225,0,2789.425,0
Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,2005,635.8,12,3.9125,Black,5,454,,248.7375,0,2791.9375,0
Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,2005,635.8,14,5.885,Black,5,454,,254.655,0,2797.855,0
Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,2005,635.8,8,8.91,Black,5,454,,263.73,0,2806.93,0
Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,2005,635.8,13,27.34,Black,5,454,,319.02,0,2862.22,0
Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,2005,635.8,4,6.9925,Black,5,454,,257.9775,0,2801.1775,0
Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,2005,635.8,7,4.075,Black,5,454,,249.225,0,2792.425,0
Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,2005,635.8,5,8.145,Black,5,506,,287.435,0,2830.635,0
Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,2005,635.8,5,4.9925,Black,5,506,,277.9775,0,2821.1775,0
Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,2005,635.8,14,3.645,Black,5,506,,273.935,0,2817.135,0
Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,2005,635.8,10,9.3375,Black,5,506,,291.0125,0,2834.2125,0
Solapur,Sangole,Pandharpur,17.73333333,75.43333333,Narayan Chincholi,2005,635.8,11,2.1475,Black,5,506,,269.4425,0,2812.6425,0
Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,2005,635.8,10,10.895,Black,5,506,,295.685,0,2838.885,0
Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,2005,635.8,9,4.6775,Black,5,506,,277.0325,0,2820.2325,0
Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,2005,635.8,13,7.5725,Black,5,506,,285.7175,0,2828.9175,0
Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,2005,635.8,6,32.175,Black,5,458,,335.525,0,2878.725,0
Solapur,Solapur,Sangole,17.43888889,75.15277778,Chandalwadi (P1),2005,635.8,4,27.465,Black,5,458,,321.395,0,2864.595,0
Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,2005,635.8,5,6.9425,Black,5,458,,259.8275,0,2803.0275,0
Solapur,Solapur,Sangole,17.60833333,75.1,Mahud (Bk),2005,635.8,11,5.6025,Black,5,458,,255.8075,0,2799.0075,0
Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,2005,635.8,4,6.585,Black,5,458,,258.755,0,2801.955,0
Solapur,Solapur,Sangole,17.15,74.95,Nagaj,2005,635.8,9,8.83,Black,5,458,,265.49,0,2808.69,0
Solapur,Solapur,Sangole,17.45,75.2,Sangola,2005,635.8,11,7.3875,Black,5,458,,261.1625,0,2804.3625,0
Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,2005,635.8,13,3.825,Black,5,458,,250.475,0,2793.675,0
Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,2005,635.8,5,8.44,Black,5,458,,264.32,0,2807.52,0
Solapur,Solapur,Sangole,17.375,75.18333333,Wasud (P1),2005,635.8,10,31.0975,Black,5,458,,332.2925,0,2875.4925,0
Solapur,Solapur South,Solapur South,17.71666667,76.01666667,Boramani,2005,635.8,13,7.0875,Black,5,463,,262.7625,0,2805.9625,0
Solapur,Solapur South,Solapur South,17.6,76.05,Chincholi,2005,635.8,6,6.725,Black,5,463,,261.675,0,2804.875,0
Solapur,Solapur South,Solapur South,17.45694444,75.85277778,Nandni,2005,635.8,12,5.0475,Black,5,463,,256.6425,0,2799.8425,0
Solapur,Solapur South,Solapur South,17.78333333,75.95,Ule,2005,635.8,6,8.2275,Black,5,463,,266.1825,0,2809.3825,0
Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,2005,3563.1,68,3.7375,Red,4,11,,24.7125,0,14277.1125,1
Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,2005,3563.1,73,2.5075,Red,4,11,,21.0225,0,14273.4225,1
Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,2005,3563.1,77,1.7875,Red,4,11,,18.8625,0,14271.2625,1
Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,2005,3563.1,70,3.545,Red,4,22,,29.635,0,14282.035,1
Thane,Bhiwandi,Dahanu,20.075,72.925,Dapchari Takarpada,2005,3563.1,74,4.75,Red,4,22,,33.25,0,14285.65,1
Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,2005,3563.1,74,3.5275,Red,4,22,,29.5825,0,14281.9825,1
Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,2005,3563.1,74,3.4175,Red,4,22,,29.2525,0,14281.6525,1
Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,2005,3563.1,72,4.51,Red,4,22,,32.53,0,14284.93,1
Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,2005,3563.1,73,3.0425,Red,4,22,,28.1275,0,14280.5275,1
Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,2005,3563.1,68,1.8725,Red,4,10,,18.6175,0,14271.0175,1
Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,2005,3563.1,67,2.4925,Red,4,10,,20.4775,0,14272.8775,1
Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,2005,3563.1,71,2.9225,Red,4,10,,21.7675,0,14274.1675,1
Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,2005,3563.1,77,3.4,Red,4,10,,23.2,0,14275.6,1
Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,2005,3563.1,68,2.035,Red,4,9,,18.605,0,14271.005,1
Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,2005,3563.1,69,0.08,Red,4,9,,12.74,0,14265.14,1
Thane,Dahanu,Mokhada,19.8,73.4,Khodala,2005,3563.1,76,2.4475,Red,4,12,,21.3425,0,14273.7425,1
Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,2005,3563.1,74,2.8825,Red,4,12,,22.6475,0,14275.0475,1
Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,2005,3563.1,76,0.44,Red,4,11,,14.82,0,14267.22,1
Thane,Gokhivare,Murbad,19.30694444,73.62222222,Tokavade (Tokoda),2005,3563.1,76,1.06,Red,4,11,,16.68,0,14269.08,1
Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,2005,3563.1,67,3.6525,Red,4,470,,253.9575,0,14506.3575,1
