Wardha,Wardha,Wardha,20.75416667,78.39583333,Kurjhadi (Fort),2004,858.7,22,2.9,Black,5,202,,119.7,0,3554.5,0
Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,2004,858.7,12,3.125,Black,5,202,,120.375,0,3555.175,0
Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,2004,858.7,19,3.625,Black,5,202,,121.875,0,3556.675,0
Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,2004,858.7,13,2.2375,Black,5,202,,117.7125,0,3552.5125,0
Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,2004,858.7,19,4.44,Black,5,202,,124.32,0,3559.12,0
Wardha,Wardha,Wardha,20.63194444,78.60972222,Vaygaon,2004,858.7,12,3.5,Black,5,202,,121.5,0,3556.3,0
Washim,Karanja,Manora,20.14583333,77.45,Sendurjan Adhao,2004,623.8,27,5.07,Black,5,408,,229.21,0,2724.41,0
Washim,Mangrulpir,Karanja,20.71666667,77.58611111,Dhanaj Khurd,2004,623.8,24,9.255,Black,5,446,,260.765,0,2755.965,0
Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,2004,623.8,25,3.055,Black,5,446,,242.165,0,2737.365,0
Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,2004,623.8,20,2.9675,Black,5,446,,241.9025,0,2737.1025,0
Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,2004,623.8,25,12.675,Black,5,446,,271.025,0,2766.225,0
Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,2004,623.8,24,6.625,Black,5,446,,252.875,0,2748.075,0
Washim,Mangrulpir,Karanja,20.58611111,77.44305556,Vilegaon (Kherda),2004,623.8,21,5.0775,Black,5,446,,248.2325,0,2743.4325,0
Washim,Risod,Malegaon,20.32777778,77.16388889,Kinhi Raja,2004,623.8,28,4.555,Black,5,548,,297.665,0,2792.865,0
Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,2004,623.8,22,6.9775,Black,5,548,,304.9325,0,2800.1325,0
Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,2004,623.8,28,6.2975,Black,5,548,,302.8925,0,2798.0925,0
Washim,Risod,Risod,20.00833333,76.89166667,Chikli,2004,623.8,21,4.2325,Black,5,548,,296.6975,0,2791.8975,0
Washim,Risod,Risod,20.1,76.9,Dapuri,2004,623.8,29,4.88,Black,5,548,,298.64,0,2793.84,0
Washim,Risod,Risod,20.2,76.81666667,Kenwad,2004,623.8,20,3.5575,Black,5,548,,294.6725,0,2789.8725,0
Washim,Risod,Risod,19.90833333,76.68611111,Kurha,2004,623.8,27,5.0025,Black,5,548,,299.0075,0,2794.2075,0
Washim,Risod,Risod,19.91527778,76.625,Loni,2004,623.8,29,6.0375,Black,5,548,,302.1125,0,2797.3125,0
Washim,Risod,Risod,19.96666667,76.78333333,Risod,2004,623.8,29,3.5975,Black,5,548,,294.7925,0,2789.9925,0
Washim,Risod,Risod,20.05,76.98333333,Rithad,2004,623.8,25,3.725,Black,5,548,,295.175,0,2790.375,0
Washim,Washim,Mangrulpir,20.26666667,77.4,Sakhar Doha,2004,623.8,21,3.9675,Black,5,554,,298.9025,0,2794.1025,0
Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,2004,623.8,24,5.9125,Black,5,554,,304.7375,0,2799.9375,0
Washim,Washim,Mangrulpir,20.36944444,77.24861111,Shelu Bazar,2004,623.8,30,3.77,Black,5,554,,298.31,0,2793.51,0
Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,2004,623.8,26,5.225,Black,5,554,,302.675,0,2797.875,0
Washim,Washim,Washim,20.18333333,77.26666667,Bitoda (Bhoyar),2004,623.8,20,4.285,Black,5,554,,299.855,0,2795.055,0
Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,2004,623.8,27,2.5,Black,5,554,,294.5,0,2789.7,0
Washim,Washim,Washim,20.11666667,77.14166667,Washim,2004,623.8,28,3.1875,Black,5,554,,296.5625,0,2791.7625,0
Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,2004,790.2,17,1.68,Black,5,331,,180.54,0,3341.34,0
Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,2004,790.2,16,2.3825,Black,5,331,,182.6475,0,3343.4475,0
Yavatmal,Darwha,Wani,19.86916667,79.12694444,Sakhra (P1),2004,790.2,16,4.9075,Black,5,331,,190.2225,0,3351.0225,0
Yavatmal,Darwha,Wani,20.05,78.95,Wani,2004,790.2,19,5.08,Black,5,331,,190.74,0,3351.54,0
Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,2004,790.2,17,3.465,Black,5,337,,188.895,0,3349.695,0
Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,2004,790.2,18,4.4875,Black,5,337,,191.9625,0,3352.7625,0
Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,2004,790.2,15,2.485,Black,5,337,,185.955,0,3346.755,0
Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,2004,790.2,11,2.07,Black,5,337,,184.71,0,3345.51,0
Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,2004,790.2,10,2.97,Black,5,279,,158.41,0,3319.21,0
Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,2004,790.2,18,2.95,Black,5,230,,133.85,0,3294.65,0
Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,2004,790.2,18,3.2375,Black,5,230,,134.7125,0,3295.5125,0
Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,2004,790.2,19,4.1375,Black,5,230,,137.4125,0,3298.2125,0
Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,2004,790.2,9,2.5025,Black,5,230,,132.5075,0,3293.3075,0
Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,Vai (Lingi),2004,790.2,16,3.5375,Black,5,230,,135.6125,0,3296.4125,0
Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,2004,790.2,19,1.75,Black,5,336,,183.25,0,3344.05,0
Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,2004,790.2,18,3.3,Black,5,336,,187.9,0,3348.7,0
Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,2004,790.2,15,5.8725,Black,5,336,,195.6175,0,3356.4175,0
Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,2004,790.2,10,2.5,Black,5,336,,185.5,0,3346.3,0
Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,2004,790.2,13,1.915,Black,5,741,,386.245,0,3547.045,0
Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,2004,790.2,13,4.4625,Black,5,741,,393.8875,0,3554.6875,0
Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,2004,790.2,11,5.1225,Black,5,741,,395.8675,0,3556.6675,0
Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,2004,790.2,17,3.0625,Black,5,741,,389.6875,0,3550.4875,0
Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,Bori (Patan),2004,790.2,14,5.7125,Black,5,423,,238.6375,0,3399.4375,0
Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,2004,790.2,17,5.4,Black,5,423,,237.7,0,3398.5,0
Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,2004,790.2,9,3.4,Black,5,423,,231.7,0,3392.5,0
Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,2004,790.2,11,3.3275,Black,5,423,,231.4825,0,3392.2825,0
Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,2004,790.2,10,0.9375,Black,5,423,,224.3125,0,3385.1125,0
Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,2004,790.2,9,3,Black,5,423,,230.5,0,3391.3,0
Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,2004,790.2,14,4.5625,Black,5,461,,254.1875,0,3414.9875,0
Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,2004,790.2,13,4.1475,Black,5,461,,252.9425,0,3413.7425,0
Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,Phul Sawangi,2004,790.2,13,4.8,Black,5,461,,254.9,0,3415.7,0
Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,2004,790.2,14,2.7725,Black,5,470,,253.3175,0,3414.1175,0
Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,2004,790.2,17,3.8125,Black,5,470,,256.4375,0,3417.2375,0
Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,2004,790.2,10,3.9,Black,5,470,,256.7,0,3417.5,0
Yavatmal,Wadgaon Road,Darwha,20.3625,78.01666667,Jamwadi,2004,790.2,15,1.2875,Black,5,453,,240.3625,0,3401.1625,0
Yavatmal,Wadgaon Road,Darwha,20.35833333,77.91666667,Ladkhed,2004,790.2,15,4.7125,Black,5,453,,250.6375,0,3411.4375,0
Yavatmal,Wadgaon Road,Darwha,20.2,77.88333333,Mohgaon Kasba,2004,790.2,14,4.225,Black,5,453,,249.175,0,3409.975,0
Yavatmal,Wadgaon Road,Ner,20.52916667,77.925,Dhanaj (Manekwada),2004,790.2,9,3.5,Black,5,453,,247,0,3407.8,0
Yavatmal,Wadgaon Road,Ner,20.50555556,77.79027778,Mojhar-1,2004,790.2,15,1.65,Black,5,453,,241.45,0,3402.25,0
Yavatmal,Wadgaon Road,Yavatmal,20.32777778,78.05833333,Mandeo,2004,790.2,15,3.3475,Black,5,453,,246.5425,0,3407.3425,0
Yavatmal,Wadgaon Road,Yavatmal,20.37083333,78.05416667,Umarda (Nursary),2004,790.2,18,2.405,Black,5,453,,243.715,0,3404.515,0
Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,2004,790.2,12,3.625,Black,5,461,,251.375,0,3412.175,0
Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,2004,790.2,17,2.525,Black,5,461,,248.075,0,3408.875,0
Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,Marwadi Khurd,2004,790.2,16,3.0775,Black,5,461,,249.7325,0,3410.5325,0
Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,2004,790.2,11,2.3125,Black,5,461,,247.4375,0,3408.2375,0
Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,2004,790.2,18,4.8175,Black,5,217,,132.9525,0,3293.7525,0
Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,2004,790.2,9,2.7625,Black,5,217,,126.7875,0,3287.5875,0
Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,2004,790.2,9,5.6,Black,5,457,,255.3,0,3416.1,0
Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,2004,790.2,10,3.625,Black,5,457,,249.375,0,3410.175,0
Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,2004,790.2,16,4.095,Black,5,457,,250.785,0,3411.585,0
Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,2004,790.2,11,2.665,Black,5,457,,246.495,0,3407.295,0
Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,2004,790.2,12,6.29,Black,5,457,,257.37,0,3418.17,0
Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,2004,790.2,16,4.0625,Black,5,457,,250.6875,0,3411.4875,0
Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,2004,790.2,13,1.7475,Black,5,457,,243.7425,0,3404.5425,0
Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,2004,790.2,13,3.9125,Black,5,457,,250.2375,0,3411.0375,0
